0,1,2,3,4,5,6,7,8,9,10,11,label
0.008530653092535785,0.20282034171933447,-0.007270036527374527,0.08287975592681505,0.2562323108061094,0.5205202745152159,0.7626045437134552,0.3547280014471922,-0.22402139913028293,-0.43746898378218824,-0.23444573072448494,-0.10158891541521091,0
-0.32640028723905706,-0.31994397644208317,-0.6122671536753386,-0.8681160148992207,-0.8288744487682012,-1.167664625073258,-0.624300481387745,0.2042969196865194,0.023103584404841667,-0.44178462407852637,-0.7737948882737385,-0.47714111281672905,0
-0.21213654480261862,0.34343373327100324,0.5025216310167904,0.6891046339579172,0.4596511896576905,0.2949340746157246,0.8686788367219657,1.085371673144055,0.5708008917904147,-0.030464788752139527,-0.3954559344912378,-0.5321002194127595,0
-0.9801260566110642,-0.7229268915343663,-0.7350872671628275,-0.3538382306307481,0.12459989116828886,0.7575454423047122,1.6199261080466225,1.1702686609514552,0.7744046842282971,-0.586144780293036,-1.5473518301274365,-1.4990532105833723,0
1.635470760262779,1.638755455128196,1.6883086554330995,1.6081472821341094,1.4391188010623828,0.881194827583733,0.5528420563087569,0.8207268402583081,1.1797439607727076,1.3622022148921717,1.4701898919368421,1.7062085537768135,1
-0.23137604116302635,-0.3366840089019016,-0.4697689062018361,-0.4782874572180345,-0.45716090950991994,0.019026185528175,0.60001855124408,0.4349046058348312,0.5419793330403423,0.8573596215262166,0.8451276093029197,0.38262312893284867,0
-0.2937917894001159,-0.342836348490004,-0.395036830957231,-0.25367463059989925,-0.2699410155316887,0.4608264062312879,0.7940080350555151,0.43550449793950463,-0.12966249091501045,-0.16090683077831017,0.07387197097611606,-0.1770779617260469,0
-2.1095149421617596,-2.139931938931765,-2.0391227408375525,-1.9491918267525383,-1.7710511894170236,-1.6989288876253998,-1.5409003027590062,-1.4313936841704735,-1.5795521694729666,-1.831721299578674,-2.0046354046099357,-1.9949503921736444,0
0.8480545837189066,0.8548717819122661,0.3876419190938384,0.46998498477516665,0.7517821008758234,0.9377398702788201,1.0967262736568955,1.7189397035220306,1.0948605667803402,0.42313577672741964,0.5041294717434124,1.004584357741791,0
-0.37071916869237265,-0.8025983654466788,-0.8567195532574642,-0.9618456616559126,-1.2887234548528188,-1.3030121991208337,-1.1522518857088402,-0.5483820386227987,0.654322637337897,0.8481445590600752,0.6451372716334509,0.5428176181690427,0
-0.19774066777393046,0.17579396500450625,-0.38586717516443314,-0.7925604118951044,-0.6605967575145241,-0.476510954306831,-0.1585478671338146,0.09494980832822655,-0.24935845322846192,-0.22220884700248728,-0.12711174666765368,-0.24464188637417655,0
0.4192851894062649,0.2039089343967382,0.10981226667260954,0.17896768588539957,0.31409442297674695,0.28436656503951285,-0.035683374109987294,-0.05633349791604458,0.008632111397572183,0.0649704288658863,0.22248177561294502,0.5583846115581197,1
0.049666495010943015,0.24859652035061847,-0.3478927050949772,-0.44376017656716726,-0.18716741539806941,-0.23367538028476478,-0.40775140613807875,0.11258776125444855,0.5792147749210791,-0.2573411189199585,-0.7996801397123162,-0.5340716076280315,0
0.9439424725484301,0.926543695936783,0.844122282633397,0.7748474898381611,0.7811306366917662,0.8428999199010122,0.37437513158028,0.39470018253032807,0.8925920342515894,1.2308885996476084,1.2442392777661162,1.1553963397507294,1
0.17842107201643548,0.05177343565798542,0.29494569678243593,0.6818890716603738,0.6403418163477325,0.8609838087442389,0.5649079810939128,0.08974324309556864,-0.02529867385186868,-0.07887112898490534,0.031658537714397327,0.08262266109225468,0
-1.8333101395215539,-1.9164550752325566,-1.7875993224844522,-1.5470660947390802,-1.434623461219911,-1.3027037201180938,-1.2051794366952746,-1.7677127658638585,-2.1183855676989083,-1.890201771740958,-1.6543482014022102,-1.635544224683892,0
-0.3922890486570482,-0.2445717817287089,-0.19192802594671132,-0.5250805786372746,-0.28350862469875954,0.40578168390215236,0.45188249860720564,-0.47664209499994725,-0.7186343100615122,-0.3079624686066153,0.49514331477071805,-0.0030704347923046923,0
0.7652166861186709,-0.20757831898328827,-0.7064241558932698,-0.6755085976142456,-0.2643354100955499,0.046119795770106324,-0.19751344920549713,-0.28353389334256757,-0.42737632737713527,0.0695619716909056,0.5370393960293383,1.194003737020642,0
0.0660462783375228,0.6536542245623167,1.646968932528354,0.6067827112257733,0.1437804333603032,0.07000916503348308,-0.1262634445192346,0.07364017820675622,0.3685640255045684,0.8288592592766326,0.40820250684220416,0.05567043063560595,0
0.6483804575886848,0.6490483406661485,0.8873103392974238,0.8485448010495894,0.6772300553818736,1.1689410858515945,0.7958269872809409,0.4800913882136481,0.18562651633647934,-0.08480774788214679,0.09492673174806106,0.49311332678196385,0
-3.5081988997449236,-3.5075286613861842,-3.5175572062717335,-3.5032496118452205,-3.5420232500626385,-3.744733669545517,-3.795986380767388,-3.7104163358800677,-3.6934343459318875,-3.5791036395984515,-3.4746547174584053,-3.4387830545132565,0
-0.36298405301785974,-0.16824142300278425,-0.1716010005948504,-0.6635595526330197,-0.438210607871423,0.5990373139895868,0.8455029267633669,0.7528474213117476,0.45876491244002116,0.25503242459738995,0.05101700990340852,-0.31079112842187945,0
1.0930697582142335,1.2465915004506818,1.260201802481921,1.3596836542450503,1.3476218992872062,0.8606628099682679,0.4499401993351072,0.4329964426699992,0.5709571931175706,0.8457040720567414,1.02755325582744,0.9619844292115776,0
-1.196871351134497,-1.0359033210470687,-1.0307070352254668,-1.1813090188892814,-1.5064197548291733,-1.6034276469303428,-1.20569657752271,-1.089107222977721,-1.8318866559433233,-1.5137622884154391,-1.7317142867593625,-1.5972713992613252,0
0.24669083490112095,0.09928100614778679,0.0966997053489109,0.2733958981096227,0.32078489721865516,0.14325517473516391,-0.07706755840764269,-0.0069583194895948474,-0.053745109416766995,-0.015170031634655644,0.370237417905151,0.45528241827251814,1
-0.5460445334493611,-0.6829510897657294,-0.49827366629679265,-0.34158392368957713,-0.1935697997011537,0.036714777924776794,0.04173648318788004,0.13241513955131054,0.6980886328514379,0.6103104299485116,0.192058912094665,-0.20964700316090618,0
-0.30276566935121974,-0.105920660239313,0.1830866593441744,-0.06712035806096332,-0.4050717803302396,-0.45441293882649453,0.30925330820607,0.8080567814929585,0.5604281673518877,0.08997465922156275,-0.16612758768576255,-0.2692090191649715,1
1.0083264316221938,0.908032169670746,0.8880324051669377,1.176737162854886,1.491109971949612,0.9557654703417546,0.600645704302331,0.5984742488350997,0.7081763611038261,0.8146287561925193,1.0035632899294915,0.9464229206068826,1
-0.9926528004020141,-1.4064180640553987,-1.5515757352413364,-1.3365324187559187,-0.9753163110443249,-0.6631651747840791,-0.474270468186252,-0.23214688653828808,-0.28673720515721435,-0.07454851938249432,-0.4274900314411787,-0.7568047837068516,1
0.3707218628532077,0.4058047208039255,0.6223086806856347,0.6960368485671992,0.7967827520426911,0.8005440903632018,0.23977600060273185,0.10503506742220045,0.3917104251577262,0.7364856168208608,0.49091984506576436,0.4701512769637384,1
0.26585146156891076,0.573936613943183,0.06677055901591585,0.07960068885329911,0.6121113163184678,0.958934820149008,0.8927523464729051,0.9629752008457229,0.756823017799362,1.2597046304664132,0.6291047768220465,0.2653600059117098,0
0.6405193858379014,0.8446777110708988,1.0057128808968945,1.2644123192523642,1.118065511166727,0.9838955536135155,0.7596575494091685,0.3439154786496289,0.24531251248142533,0.5200919429062331,0.8303324262204103,0.7252509492255703,0
1.4431319079325542,1.4990753098740004,1.6472813760440097,1.725306745468853,1.6252908498414405,1.2062003414732214,0.7761910542192477,0.8263890502643751,1.115783833790626,1.3356282508331911,1.4996025249319842,1.4812458128464208,0
0.23947484660637675,-0.20182777755079415,0.15375684704121023,0.5738636305477653,0.18560592459901604,0.5147172570012746,0.31878228427452726,0.1964211761207432,1.0041534259358915,0.8461283798088748,0.7858750615385524,0.6876570617555197,0
-0.7114621383128046,-0.5237716644462939,-0.5217379033058501,-0.1354613599198035,-0.0466794118576255,-0.2054003960310118,-0.5518699287851866,-0.6633789040894726,-0.6150528115890962,-0.747099264228183,-0.963528056143944,-0.9757466025811217,0
-0.4320221087291417,-0.24148704647010014,0.16768400707239267,-0.0014063775778218666,-0.2279261639717413,-0.15041601490400885,-0.27234593551420777,-0.3586542068760804,-0.36756488419299144,-0.38293457371474493,-0.5402065622408292,-0.7148003460524748,0
0.6817992336129792,0.3711967399377799,0.053510874351511944,-0.09520022930593744,-0.08658546049188959,0.17670390396633195,-0.28703798559710325,-0.48832653063551545,-0.0062904025823471476,0.7476467555182849,0.8276431588667194,0.6967547519651881,0
0.847195649603779,0.475622601091033,0.5287246851630819,0.47214680845371987,0.13513040760680076,-0.2964228417840998,-0.8799501537196408,-1.0478659466416638,-1.2558772915364587,-1.6220878525555253,-0.7810309953886378,0.5103418180686896,0
1.1024171901423139,1.2291459851827604,1.23633142761918,1.4976559087657226,1.696118937571967,1.1205285594602639,0.46343378284289966,0.46632842487715853,0.8581245467826678,0.9631434387453105,0.9347312051512378,1.0999396848571243,1
1.4550180807125648,1.4652615811759175,1.6514008295837568,1.878687039748618,2.01532837472664,1.460992093689287,0.8426630276989276,0.8692240787994857,1.0308545643437945,1.300320516386336,1.5281184680068667,1.4713528289012598,1
-1.3909806514900553,-1.2899147032063647,-0.9745202442434449,-0.3878057362014138,-0.012843692054790731,-0.1671087722232377,-1.157920432586839,-1.3508263262183375,-1.0515313722776904,-1.3422466410439762,-1.2069972230520882,-1.2264453230312964,0
-0.22953653310833572,0.31749361319779035,0.7072565361087892,1.1177881564865981,1.0535256516189477,0.7175022816976181,0.5435218534510537,0.14813608964337519,-0.5281906833926825,-0.47226426925303755,-0.2906852398753631,-0.3810453398097295,0
-1.1266365165053804,-1.2173494501624262,-1.2851483353081072,-1.2888410044280996,-1.1073045044017762,-1.1339930028301304,-1.3801063845268462,-1.4764516886393455,-1.3034385674575755,-1.3334337485342047,-1.4800681904262478,-1.2213650414968087,0
0.5182921587662355,0.2585386886661344,0.7095261072225107,0.5554790944487551,0.3737301973008624,0.4673407931554054,0.44516425169350227,1.4111158986037842,1.6394955860860772,0.9854907236501879,1.0605442232292015,0.9188364140134045,0
0.18721445416353813,0.6373163795974046,0.6499485104039189,0.2646867051894261,0.19156942489891385,0.36412162536852394,0.7529709726831243,0.8355722612840075,0.3678876670343302,0.4222637935498468,0.4479136336016149,0.30207515256958656,0
1.0637651549615754,0.4680024523492066,0.24759714690993903,0.38066779584503674,0.2349973441105993,-0.022259921745978243,-0.3555364343739759,-0.3585449164189664,-0.2646666458078568,-0.3381867092114855,0.1004870116607573,0.8434876214746407,0
-0.37517314819936787,-0.01247922870250925,0.46845715730991955,0.5954491881562252,0.19712875082680797,-0.013369240814065169,-0.1015940351847077,-0.5136019578588791,-0.29871678843439853,-0.16717387677528067,-0.6054045453198836,-0.6708750585532095,0
1.4644667483654978,1.6905473152539592,1.7568077341987207,1.729109448297337,1.702141444244876,0.9821846547666522,0.7900946833146276,0.6531950163845067,0.6278935038369932,0.894365406899968,1.0737891558186987,1.3379573879293116,0
-0.00682539377613276,0.12933332788721516,0.3384887852975857,0.6122589723812618,1.3282516111113887,1.630284877811428,0.9129841791181859,0.20146702009293938,0.12140981159137827,0.17432130091716702,0.29757223447000297,-0.0750919220623273,0
0.42308349102089915,0.24592759946234852,0.15724328304923862,0.45742118680407656,0.6537817712045609,0.9247394198519944,0.9348891144404619,1.1230459420057393,1.2778443573803662,1.315372167709603,0.953408433722978,0.5946370774762834,0
1.4846522886507902,1.4819085615434973,1.6515595679250439,1.8051746542333282,1.7140167660604657,1.1018749183139078,0.7185025572590467,0.8760503125344468,1.01863504837999,1.3668818989410643,1.4013497830877137,1.3249220143031695,1
0.2217899856795621,0.335792170867783,0.4785943426511975,0.7258310309952907,0.6239580991039727,0.44293831843171694,0.29523966687987474,0.3020214730945218,0.43121893491053,0.5524614999042574,0.7537968321988,0.2801277878621629,0
0.27856674708773543,0.8269016467389161,1.0817977165426156,0.9327959486117138,0.5636508862477404,0.6068061411430744,0.76858854232906,0.19385767201637852,-0.2300083489265631,-0.023574604800344963,0.29230924638321826,0.26275159916741697,0
0.7000915088889117,0.7064860099532255,0.9505923469682995,0.6416752297380358,-0.13586465219597949,-0.3848863279855212,-0.2672582865519571,-0.33010810200232044,-0.35273006134726864,0.09204946263561835,0.0700854119302955,0.5364709390976184,0
0.7188840769911504,0.3506606493217789,-0.022103166603952493,-0.40836093857983213,-0.36295318553931033,0.26452785552202085,0.48647759478192,0.30336590643828426,0.33406202995043055,0.4829721888802178,0.7767392556440429,0.916237801526938,0
-1.1446474506389888,-0.800520072273581,-0.7105064414311544,-0.38236330760571774,-0.26264466539434367,0.31952619311754427,0.9953320843010213,0.7074846491527251,0.4680021178861975,0.15240283331541202,-0.24975485554652568,-0.9263249734749093,0
0.17232691681221188,0.6240574298016303,0.2503038292122296,-0.47735513951920977,-0.6004522942622856,-0.14007057737102002,0.30708390035141625,0.5099996057698213,0.6578542353766738,0.6469275740188596,0.4747986842711933,0.19670421740110733,0
-0.31165361665215785,-0.044584925899958876,-0.026036392967701594,-0.04915142420213012,0.24541563274161785,0.5268856556136589,0.10190525589739022,-0.3257425107650285,-0.5515973146061187,-0.6989073326469782,-0.6957928952997575,-0.7372319388668294,0
0.8573659160861866,1.0241646848383683,0.9855442067196347,0.9576044420013066,1.0266191311880508,1.279371643019881,1.4162138766238168,1.406202649671469,1.1062425512170737,0.9679985853235876,1.023308923538212,0.910979460385169,0
0.035632005976787715,-0.1636117894094337,-0.29289916183941206,0.15204619535240851,0.5888921157069664,0.06581565672744753,0.1264679867050651,0.21223373733127104,0.5159358781389133,0.5004934343086552,0.2795786567367961,0.19180943910984957,1
1.4668155741366962,1.6935203101340217,1.7526511126571114,1.784514878488279,1.832985183929694,1.3733487552556278,0.7347356119993591,0.6945719012840782,0.8069437786998409,0.9884838356292472,1.1767339731070114,1.3115426663421688,1
0.8482794212008472,0.6390329765625954,0.7291333897049742,0.840864809976714,0.8266758434056465,0.9229497080064271,0.8950163481775417,0.8373397933459362,0.4654948010121332,0.5156701231820672,0.7916034457360757,1.0283005654126394,0
-1.8335810824208205,-1.404650268972512,-0.6116833063127504,-1.235414971215468,-1.3319199765232812,-0.42722286475802457,0.9697604913312038,2.0308779727080952,0.8714872953108134,-0.3229731240118011,-1.5255514325694501,-1.712791927930014,0
1.041947679096194,0.34908265714670106,-0.4856806826657952,-0.6569983427987339,-0.31401954749678085,-0.015437671545673737,-0.2989738959276582,-0.29861758363690144,0.11030957552099836,0.8142753713786643,1.3261674486191393,1.4973189734799595,0
1.045739702526341,0.7769155422776011,0.9307841249757676,1.3691440837770008,1.6095847417308966,1.3800478601454576,0.9520822759224423,0.899866792515969,1.0885281301544245,1.2080907696030267,1.167184125155362,1.0396716987489414,0
-0.44353237521299305,-0.3435570155307316,-0.26628958267275077,-0.16815860665462715,-0.15977418880546432,0.37986739525020147,1.8507355187158308,1.296264084074677,-0.30757278103330377,-0.30419289393911064,-0.001675458717262015,-0.24952843748886025,0
-2.633541660149512,-2.6869656249035523,-2.750491775565502,-2.7389430593363833,-2.7032949977775433,-2.807712433281496,-2.9217261103251264,-2.9678407178065256,-3.0906855797402772,-3.052781747403179,-2.7921935477330817,-2.64066818099568,0
-1.7934517119529851,-1.8877870493674163,-1.7932567956845984,-1.5601133523003856,-1.8737735715795194,-2.0903712965160484,-1.9771404692445267,-1.9112189712159617,-1.5990646647641185,-0.9616928073798945,-0.9417031851697891,-1.4061629022777553,0
